St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1022 1180]
40,50,20,Mode,40,[   0  500 1022 1180]
40,50,20,Median,40,[   0  500 1022 1180]
40,50,20,Mode,40,[   0  118  500 1022 1180]
40,50,20,Median,40,[   0  118  435  606 1036 1180]
40,50,20,Mode,40,[   0  500  556 1022 1180]
40,50,20,Median,40,[   0  392  500  647 1036 1180]
40,50,20,Mode,40,[   0  392  500  647 1022 1180]
40,50,20,Median,40,[   0  118  188  392  500  647 1036 1180]
40,50,20,Mode,40,[   0  118  188  392  500  647 1022 1180]
40,50,20,Median,40,[   0  118  188  392  500  556  647 1036 1180]
40,50,20,Mode,40,[   0  118  188  392  500  556 1022 1180]
40,50,20,Median,40,[   0  118  188  392  435  500  556  647 1036 1180]
40,50,20,Mode,40,[   0  118  188  392  435  500  556  647 1022 1180]
40,50,20,Median,40,[   0  118  188  335  500  556  647 1036 1180]
40,50,20,Mode,40,[   0  118  188  392  500  556 1022 1180]
40,50,20,Median,40,[   0  118  188  392  435  500  556  647 1022 1180]
40,50,20,Mode,40,[   0  118  188  392  435  500  556  647 1051 1180]
