St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1617 3470 4285]
40,50,20,Mode,40,[   0 1360 3432 4285]
40,50,20,Median,40,[   0 1504 3727 4285]
40,50,20,Mode,40,[   0 1360 2656 3432 4285]
40,50,20,Median,40,[   0  985 1617 2471 3727 4285]
40,50,20,Mode,40,[   0 1360 2656 3432 4285]
40,50,20,Median,40,[   0 1116 1708 2646 3727 4285]
40,50,20,Mode,40,[   0 1360 2656 3432 4285]
40,50,20,Median,40,[   0 1011 1617 3432 3856 4285]
40,50,20,Mode,40,[   0 1360 2656 3432 3864 4285]
40,50,20,Median,40,[   0 1011 1617 2656 3432 3856 4285]
40,50,20,Mode,40,[   0 1360 2656 3432 3864 4285]
40,50,20,Median,40,[   0 1360 2656 3432 3856 4285]
40,50,20,Mode,40,[   0 1360 2074 3432 3864 4285]
40,50,20,Median,40,[   0 1360 2111 2539 2903 3432 3856 4285]
40,50,20,Mode,40,[   0 1360 2074 3432 3864 4285]
40,50,20,Median,40,[   0 1360 2111 2539 2903 3432 3856 4285]
40,50,20,Mode,40,[   0 1360 2074 3432 3864 4285]
