St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  810 1046]
40,50,20,Mode,40,[   0  559  810 1046]
40,50,20,Median,40,[   0  309  606  810 1046]
40,50,20,Mode,40,[   0  308  559  810 1046]
40,50,20,Median,40,[   0  309  606  810  978 1046]
40,50,20,Mode,40,[   0  308  559  810  978 1046]
40,50,20,Median,40,[   0  309  606  810  978 1046]
40,50,20,Mode,40,[   0  308  559  810  978 1046]
40,50,20,Median,40,[   0  308  606  810  978 1046]
40,50,20,Mode,40,[   0  308  479  559  810  978 1046]
40,50,20,Median,40,[   0  308  421  559  622  810  978 1046]
40,50,20,Mode,40,[   0  479  622  810  978 1046]
40,50,20,Median,40,[   0  258  309  421  559  622  810  978 1046]
40,50,20,Mode,40,[   0  258  308  479  622  810  978 1046]
40,50,20,Median,40,[   0  258  309  416  479  622  810  978 1046]
40,50,20,Mode,40,[   0  258  308  416  479  622  810  978 1046]
40,50,20,Median,40,[   0  258  309  416  479  622  810  978 1046]
40,50,20,Mode,40,[   0  258  308  416  479  622  810  978 1046]
