St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 2019]
40,50,20,Mode,40,[   0  548 1540 2019]
40,50,20,Median,40,[   0  233  548 2019]
40,50,20,Mode,40,[   0  199  548 2019]
40,50,20,Median,40,[   0  233  548 2019]
40,50,20,Mode,40,[   0  199  548 1540 1746 2019]
40,50,20,Median,40,[   0  201  548 2019]
40,50,20,Mode,40,[   0  199  548 1540 1746 2019]
40,50,20,Median,40,[   0  199  497 1190 1540 2019]
40,50,20,Mode,40,[   0  199  548 1190 1540 1746 2019]
40,50,20,Median,40,[   0  199  408  548 1190 1540 2019]
40,50,20,Mode,40,[   0  199  356  548 1190 1540 1746 2019]
40,50,20,Median,40,[   0  199  408  548 1190 1540 2019]
40,50,20,Mode,40,[   0  199  356  548 1190 1540 1746 2019]
40,50,20,Median,40,[   0  199  408  548 1190 1540 1746 1873 2019]
40,50,20,Mode,40,[   0  199  356  548 1190 1540 1746 1817 2019]
40,50,20,Median,40,[   0  199  408  548 1190 1513 1746 1889 2019]
40,50,20,Mode,40,[   0  199  356  548 1190 1540 1746 1897 2019]
