St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1508 1875]
40,50,20,Mode,40,[   0  421 1508 1875]
40,50,20,Median,40,[   0  421 1508 1875]
40,50,20,Mode,40,[   0  421 1508 1875]
40,50,20,Median,40,[   0  421 1495 1791 1875]
40,50,20,Mode,40,[   0  421 1508 1791 1875]
40,50,20,Median,40,[   0  387  560  891 1495 1791 1875]
40,50,20,Mode,40,[   0  421  528  816 1508 1791 1875]
40,50,20,Median,40,[   0  387  560  874 1052 1495 1791 1875]
40,50,20,Mode,40,[   0  421  528  816 1508 1791 1875]
40,50,20,Median,40,[   0  298  421  560  874 1052 1495 1791 1875]
40,50,20,Mode,40,[   0  298  528  816 1508 1791 1875]
40,50,20,Median,40,[   0  298  421  560  874 1052 1391 1508 1791 1875]
40,50,20,Mode,40,[   0  298  421  528  816 1052 1391 1508 1791 1875]
40,50,20,Median,40,[   0  298  421  560  874 1052 1243 1391 1508 1791 1875]
40,50,20,Mode,40,[   0  298  421  528  816 1243 1391 1508 1791 1875]
40,50,20,Median,40,[   0  298  421  528  874 1052 1243 1391 1508 1791 1875]
40,50,20,Mode,40,[   0  298  421  528  816 1243 1391 1508 1791 1875]
