St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  747 1180]
40,50,20,Mode,40,[   0  241  747 1180]
40,50,20,Median,40,[   0  270  747 1180]
40,50,20,Mode,40,[   0  241  747 1180]
40,50,20,Median,40,[   0  213  747 1180]
40,50,20,Mode,40,[   0  241  747 1180]
40,50,20,Median,40,[   0  213  375  610  747 1180]
40,50,20,Mode,40,[   0  241  375  620  747 1180]
40,50,20,Median,40,[   0  133  241  375  617  747 1180]
40,50,20,Mode,40,[   0   47  241  375  620  747 1180]
40,50,20,Median,40,[   0  133  241  375  617  747 1180]
40,50,20,Mode,40,[   0   47  241  375  620  747 1180]
40,50,20,Median,40,[   0  133  241  375  464  620  747 1180]
40,50,20,Mode,40,[   0   47  241  375  437  620  747 1180]
40,50,20,Median,40,[   0   47  241  375  464  620  747 1180]
40,50,20,Mode,40,[   0   47  241  375  437  620  747 1180]
40,50,20,Median,40,[   0   47  241  375  464  620  747 1180]
40,50,20,Mode,40,[   0   47  241  375  437  620  747 1180]
