St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 1046]
40,50,20,Mode,40,[   0  344  861 1046]
40,50,20,Median,40,[   0  344  554  928 1046]
40,50,20,Mode,40,[   0  344  554 1046]
40,50,20,Median,40,[   0  148  344  554  928 1046]
40,50,20,Mode,40,[   0  148  344  554 1046]
40,50,20,Median,40,[   0  148  344  554  963 1046]
40,50,20,Mode,40,[   0  148  344  554  861  928 1046]
40,50,20,Median,40,[   0  148  344  554  963 1046]
40,50,20,Mode,40,[   0  148  344  554  861  928 1046]
40,50,20,Median,40,[   0  148  344  449  554  722  998 1046]
40,50,20,Mode,40,[   0  148  344  495  554  963 1046]
40,50,20,Median,40,[   0  148  344  449  554  861  928 1046]
40,50,20,Mode,40,[   0  148  344  495  554  861  928  998 1046]
40,50,20,Median,40,[   0  148  259  344  495  554  861  928 1046]
40,50,20,Mode,40,[   0  148  259  344  495  554  861  928  998 1046]
40,50,20,Median,40,[   0  148  259  344  495  554  635  727  861  928 1046]
40,50,20,Mode,40,[   0  148  259  344  495  554  861  928  998 1046]
