St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1046]
40,50,20,Mode,40,[   0  179  686 1046]
40,50,20,Median,40,[   0  147 1046]
40,50,20,Mode,40,[   0  179  686 1046]
40,50,20,Median,40,[   0  147  686  768 1046]
40,50,20,Mode,40,[   0  179  686  768 1046]
40,50,20,Median,40,[   0  147  686  768  977 1046]
40,50,20,Mode,40,[   0  179  686  768  977 1046]
40,50,20,Median,40,[   0   78  179  686  768  977 1046]
40,50,20,Mode,40,[   0  179  686  768  977 1046]
40,50,20,Median,40,[   0   65  179  686  768  977 1046]
40,50,20,Mode,40,[   0   65  179  686  768  977 1046]
40,50,20,Median,40,[   0   65  179  686  768  977 1046]
40,50,20,Mode,40,[   0   65  179  686  768  977 1046]
40,50,20,Median,40,[   0   65  179  686  768  977 1046]
40,50,20,Mode,40,[   0   65  179  686  768  977 1046]
40,50,20,Median,40,[   0   65  179  686  768  977 1046]
40,50,20,Mode,40,[   0   65  179  686  768  977 1046]
