St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2019]
40,50,20,Mode,40,[   0  202 1057 2019]
40,50,20,Median,40,[   0  202 1057 2019]
40,50,20,Mode,40,[   0  202 1057 1838 2019]
40,50,20,Median,40,[   0  202 1838 2019]
40,50,20,Mode,40,[   0  202  862 1057 1838 2019]
40,50,20,Median,40,[   0  202 1441 1838 2019]
40,50,20,Mode,40,[   0  202  862 1057 1441 1838 2019]
40,50,20,Median,40,[   0  202  419 1441 1838 2019]
40,50,20,Mode,40,[   0  202  419 1057 1441 1838 2019]
40,50,20,Median,40,[   0  202  419 1441 1838 2019]
40,50,20,Mode,40,[   0  202  419 1057 1441 1838 2019]
40,50,20,Median,40,[   0  202  419  729 1121 1441 1838 2019]
40,50,20,Mode,40,[   0  202  419  729  862 1057 1441 1838 2019]
40,50,20,Median,40,[   0  202  419  729 1121 1441 1838 2019]
40,50,20,Mode,40,[   0  202  419  729  862 1057 1441 1838 2019]
40,50,20,Median,40,[   0  202  419  729  862 1057 1139 1441 1838 2019]
40,50,20,Mode,40,[   0  202  419  729  862 1057 1139 1441 1838 2019]
