St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1180]
40,50,20,Mode,40,[   0  510  955 1180]
40,50,20,Median,40,[   0  139  557 1180]
40,50,20,Mode,40,[   0  139  510  955 1180]
40,50,20,Median,40,[   0  741  998 1180]
40,50,20,Mode,40,[   0  510  667 1180]
40,50,20,Median,40,[   0  428  528  741  998 1180]
40,50,20,Mode,40,[   0  443  510  667 1180]
40,50,20,Median,40,[   0  106  428  528  741  998 1180]
40,50,20,Mode,40,[   0  443  510  667 1180]
40,50,20,Median,40,[   0  106  428  528  722  834 1180]
40,50,20,Mode,40,[   0  443  510  667  834  955 1180]
40,50,20,Median,40,[   0  106  428  528  722  834  955 1180]
40,50,20,Mode,40,[   0  443  510  667  834  955 1180]
40,50,20,Median,40,[   0  106  428  510  579  834  955 1180]
40,50,20,Mode,40,[   0  443  510  667  834  955 1180]
40,50,20,Median,40,[   0  106  428  510  579  834  955  999 1116 1180]
40,50,20,Mode,40,[   0  443  510  667  834  955 1116 1180]
