St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  563 1046]
40,50,20,Mode,40,[   0  300  505 1046]
40,50,20,Median,40,[   0  300  563 1046]
40,50,20,Mode,40,[   0  300  505 1046]
40,50,20,Median,40,[   0  300  505  628 1046]
40,50,20,Mode,40,[   0  300  505  624  919 1046]
40,50,20,Median,40,[   0  176  505  628 1046]
40,50,20,Mode,40,[   0  176  505  624  919 1046]
40,50,20,Median,40,[   0  505  563 1046]
40,50,20,Mode,40,[   0  505  563 1046]
40,50,20,Median,40,[   0  300  408  505  563 1046]
40,50,20,Mode,40,[   0  300  408  505  563 1046]
40,50,20,Median,40,[   0  300  408  505  563 1046]
40,50,20,Mode,40,[   0  300  408  505  563 1046]
40,50,20,Median,40,[   0  300  408  505  563 1046]
40,50,20,Mode,40,[   0  300  408  505  563 1046]
40,50,20,Median,40,[   0  300  408  505  563  919  960 1046]
40,50,20,Mode,40,[   0  300  408  505  563  919  960 1046]
