St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0   84  996 1180]
40,50,20,Mode,40,[   0   84  996 1180]
40,50,20,Median,40,[   0   84  894  996 1180]
40,50,20,Mode,40,[   0   84  381  627  894  996 1180]
40,50,20,Median,40,[   0   84  894  996 1180]
40,50,20,Mode,40,[   0   84  894  996 1112 1180]
40,50,20,Median,40,[   0   84  270  381  894  996 1180]
40,50,20,Mode,40,[   0   84  270  381  894  996 1112 1180]
40,50,20,Median,40,[   0   84  270  381  788  894  996 1180]
40,50,20,Mode,40,[   0   84  270  381  788  894  996 1112 1180]
40,50,20,Median,40,[   0   84  270  381  788  894  996 1180]
40,50,20,Mode,40,[   0   84  270  381  788  894  996 1112 1180]
40,50,20,Median,40,[   0   84  270  381  788  894  996 1112 1180]
40,50,20,Mode,40,[   0   84  270  381  788  894  996 1112 1180]
