St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2019]
40,50,20,Mode,40,[   0  824 1241 2019]
40,50,20,Median,40,[   0  296  968 2019]
40,50,20,Mode,40,[   0  470  824 1241 2019]
40,50,20,Median,40,[   0  296  968 1308 1743 2019]
40,50,20,Mode,40,[   0  470  824 1241 1698 2019]
40,50,20,Median,40,[   0  124  470  968 1308 1743 2019]
40,50,20,Mode,40,[   0  124  470  824 1241 1698 2019]
40,50,20,Median,40,[   0  470  824  976 1308 1743 2019]
40,50,20,Mode,40,[   0  470  824  968 1698 2019]
40,50,20,Median,40,[   0  124  470  824  976 1257 1454 1743 2019]
40,50,20,Mode,40,[   0  470  824  968 1241 1410 1698 2019]
40,50,20,Median,40,[   0  124  470  824  976 1257 1454 1698 1947 2019]
40,50,20,Mode,40,[   0  470  824  968 1241 1410 1698 2019]
40,50,20,Median,40,[   0   69  222  470  824  976 1257 1454 1698 1947 2019]
40,50,20,Mode,40,[   0  470  824  968 1241 1410 1698 2019]
40,50,20,Median,40,[   0   69  222  470  824  968 1070 1257 1454 1698 2019]
40,50,20,Mode,40,[   0  470  824  968 1045 1241 1410 1698 2019]
