St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1219 1465]
40,50,20,Mode,40,[   0 1219 1465]
40,50,20,Median,40,[   0 1219 1465]
40,50,20,Mode,40,[   0  690 1219 1465]
40,50,20,Median,40,[   0  220  690 1219 1465]
40,50,20,Mode,40,[   0   76  607  690 1219 1465]
40,50,20,Median,40,[   0   76  220  690 1219 1465]
40,50,20,Mode,40,[   0   76  220  607  690 1219 1465]
40,50,20,Median,40,[   0   76  220  690 1219 1465]
40,50,20,Mode,40,[   0   76  220  607  690 1219 1465]
40,50,20,Median,40,[   0   76  220  690 1219 1465]
40,50,20,Mode,40,[   0   76  220  690 1219 1465]
40,50,20,Median,40,[   0   76  220  306  518  690 1219 1465]
40,50,20,Mode,40,[   0   76  220  306  518  690 1219 1465]
40,50,20,Median,40,[   0   76  220  306  607  690 1219 1465]
40,50,20,Mode,40,[   0   76  220  306  607  690 1219 1465]
40,50,20,Median,40,[   0   76  161  220  306  607  690  900 1219 1465]
40,50,20,Mode,40,[   0   76  161  220  306  607  690  900 1219 1465]
