St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1640 2019]
40,50,20,Mode,40,[   0  651 1640 2019]
40,50,20,Median,40,[   0  440  805 1640 2019]
40,50,20,Mode,40,[   0  485  651 1640 2019]
40,50,20,Median,40,[   0  440  754 1590 1921 2019]
40,50,20,Mode,40,[   0  485  651 1640 1978 2019]
40,50,20,Median,40,[   0  176  815 1590 1921 2019]
40,50,20,Mode,40,[   0  176  651  805 1640 1978 2019]
40,50,20,Median,40,[   0  176  754 1202 1590 1921 2019]
40,50,20,Mode,40,[   0  176  485 1202 1978 2019]
40,50,20,Median,40,[   0  176  754 1514 1640 2019]
40,50,20,Mode,40,[   0  176  485 1514 1640 1978 2019]
40,50,20,Median,40,[   0  176  485  651  805 1514 1640 2019]
40,50,20,Mode,40,[   0  176  485  651  805 1514 1640 1978 2019]
40,50,20,Median,40,[   0  200  485  651  805 1514 1640 2019]
40,50,20,Mode,40,[   0  176  485  651  805 1514 1640 1978 2019]
40,50,20,Median,40,[   0  200  485  651  805 1514 1640 1858 1978 2019]
40,50,20,Mode,40,[   0  176  485  651  805 1514 1640 1858 1978 2019]
