St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  782 1046]
40,50,20,Mode,40,[   0  495  606 1046]
40,50,20,Median,40,[   0   45  495 1046]
40,50,20,Mode,40,[   0   45  495 1046]
40,50,20,Median,40,[   0   45  459  606  873 1046]
40,50,20,Mode,40,[   0   45  495  606 1046]
40,50,20,Median,40,[   0   45  459  782  901 1046]
40,50,20,Mode,40,[   0   45  495  606  782  901 1046]
40,50,20,Median,40,[   0   45  401  495  606  782  901 1046]
40,50,20,Mode,40,[   0   45  401  495  606  782  901 1046]
40,50,20,Median,40,[   0   45  401  495  606  782  901 1046]
40,50,20,Mode,40,[   0   45  401  495  606  782  901 1046]
40,50,20,Median,40,[   0   45  401  495  606  782  901 1046]
40,50,20,Mode,40,[   0   45  325  401  495  606  782  901 1046]
40,50,20,Median,40,[   0   45  401  495  677  901 1046]
40,50,20,Mode,40,[   0   45  325  401  495  677  901 1046]
40,50,20,Median,40,[   0   45  325  401  495  677  901 1046]
40,50,20,Mode,40,[   0   45  325  401  495  677  901 1046]
