St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 2017]
40,50,20,Mode,40,[   0  869 2017]
40,50,20,Median,40,[   0  869 1727 2017]
40,50,20,Mode,40,[   0  869 1913 2017]
40,50,20,Median,40,[   0  406  796 1760 2017]
40,50,20,Mode,40,[   0  869 1913 2017]
40,50,20,Median,40,[   0  406  796 1228 1538 1798 2017]
40,50,20,Mode,40,[   0  869 1913 2017]
40,50,20,Median,40,[   0  155  456  796 1228 1538 1798 2017]
40,50,20,Mode,40,[   0  869 1913 2017]
40,50,20,Median,40,[   0  869 1538 1798 2017]
40,50,20,Mode,40,[   0  869 1913 2017]
40,50,20,Median,40,[   0  869 1538 1760 1913 2017]
40,50,20,Mode,40,[   0  155  456  796  869 1626 1798 1913 2017]
40,50,20,Median,40,[   0  155  869 1061 1228 1538 1760 1913 2017]
40,50,20,Mode,40,[   0  155  456  796  869 1061 1626 1798 1913 2017]
40,50,20,Median,40,[   0  155  662  796  869 1538 1760 1913 2017]
40,50,20,Mode,40,[   0  155  662  796  869 1061 1913 2017]
