St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 2063 2759]
40,50,20,Mode,40,[   0 1105 2759]
40,50,20,Median,40,[   0  349 1124 2069 2759]
40,50,20,Mode,40,[   0  505 1105 2759]
40,50,20,Median,40,[   0  349 1105 1841 2385 2759]
40,50,20,Mode,40,[   0  505 1105 1721 2352 2759]
40,50,20,Median,40,[   0  349 1105 1721 2063 2385 2759]
40,50,20,Mode,40,[   0  505 1105 1721 1976 2352 2759]
40,50,20,Median,40,[   0  219  505 1105 1721 2063 2385 2759]
40,50,20,Mode,40,[   0  185  505 1105 1721 1976 2352 2759]
40,50,20,Median,40,[   0  219  505 1105 1346 1721 2063 2385 2759]
40,50,20,Mode,40,[   0  185  505 1105 1346 1721 1976 2352 2759]
40,50,20,Median,40,[   0  219  505 1105 1346 1721 2063 2354 2619 2759]
40,50,20,Mode,40,[   0  185  505 1105 1346 1721 1976 2352 2619 2759]
40,50,20,Median,40,[   0  219  505 1105 1346 1721 2063 2354 2619 2759]
40,50,20,Mode,40,[   0  185  505 1105 1346 1721 1976 2352 2619 2759]
40,50,20,Median,40,[   0  219  505 1105 1605 2063 2354 2619 2759]
40,50,20,Mode,40,[   0  185  505 1105 1605 1976 2352 2619 2759]
