St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1642]
40,50,20,Mode,40,[   0  795 1642]
40,50,20,Median,40,[   0  273  795 1642]
40,50,20,Mode,40,[   0  258  795 1642]
40,50,20,Median,40,[   0  258  584  795 1642]
40,50,20,Mode,40,[   0  258  643 1642]
40,50,20,Median,40,[   0  258  584 1189 1446 1642]
40,50,20,Mode,40,[   0  258  643 1189 1446 1642]
40,50,20,Median,40,[   0  275  643 1189 1446 1642]
40,50,20,Mode,40,[   0  258  643 1189 1446 1642]
40,50,20,Median,40,[   0  275  643 1189 1446 1642]
40,50,20,Mode,40,[   0  258  643 1189 1446 1642]
40,50,20,Median,40,[   0  273  548  643 1189 1446 1642]
40,50,20,Mode,40,[   0  258  548  643 1189 1446 1642]
40,50,20,Median,40,[   0  273  643  795  844 1189 1446 1642]
40,50,20,Mode,40,[   0  258  643  795  844 1189 1446 1642]
40,50,20,Median,40,[   0  273  643  795  844 1189 1270 1642]
40,50,20,Mode,40,[   0  258  643  795  844 1189 1248 1642]
