St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1390 3702 4758]
40,50,20,Mode,40,[   0 1336 2953 4758]
40,50,20,Median,40,[   0 1336 2889 3780 4758]
40,50,20,Mode,40,[   0 2953 3728 4758]
40,50,20,Median,40,[   0 1584 4758]
40,50,20,Mode,40,[   0  917 2953 3728 4758]
40,50,20,Median,40,[   0 1584 2953 3728 4258 4758]
40,50,20,Mode,40,[   0  917 2953 3728 4258 4758]
40,50,20,Median,40,[   0 1461 2953 3728 4258 4758]
40,50,20,Mode,40,[   0 2084 2953 3728 4258 4758]
40,50,20,Median,40,[   0 1496 2953 3728 4258 4758]
40,50,20,Mode,40,[   0  171 2084 2953 3728 4258 4758]
40,50,20,Median,40,[   0 1496 2953 3702 4196 4633 4758]
40,50,20,Mode,40,[   0  171 2084 2953 3728 3985 4633 4758]
40,50,20,Median,40,[   0 1496 2953 3458 3728 4196 4633 4758]
40,50,20,Mode,40,[   0  171 2084 2953 3507 3728 3985 4633 4758]
40,50,20,Median,40,[   0 1336 1564 2953 3458 3728 4196 4633 4758]
40,50,20,Mode,40,[   0  171 1336 1560 2953 3507 3728 3985 4633 4758]
