St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  690 1343]
40,50,20,Mode,40,[   0  110  683 1343]
40,50,20,Median,40,[   0  110  683 1343]
40,50,20,Mode,40,[   0  110  683 1343]
40,50,20,Median,40,[   0  110  683 1343]
40,50,20,Mode,40,[   0  110  683 1343]
40,50,20,Median,40,[   0  110  683 1343]
40,50,20,Mode,40,[   0  110  488  683 1343]
40,50,20,Median,40,[   0  110  230  487  683 1343]
40,50,20,Mode,40,[   0  110  230  488  683 1343]
40,50,20,Median,40,[   0  110  230  487  683  899 1185 1343]
40,50,20,Mode,40,[   0  110  230  488  683 1185 1343]
40,50,20,Median,40,[   0  110  230  488  683  899 1185 1343]
40,50,20,Mode,40,[   0  110  230  488  683 1185 1343]
40,50,20,Median,40,[   0  110  230  488  683  993 1185 1343]
40,50,20,Mode,40,[   0  110  230  488  683  857  993 1185 1343]
40,50,20,Median,40,[   0  110  230  488  683  993 1185 1343]
40,50,20,Mode,40,[   0  110  230  488  683  857  993 1185 1343]
