St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  298 1046]
40,50,20,Median,40,[   0  124  475 1046]
40,50,20,Mode,40,[   0  475 1046]
40,50,20,Median,40,[   0  124  298 1046]
40,50,20,Mode,40,[   0  124  298 1046]
40,50,20,Median,40,[   0  124  298  475  653 1046]
40,50,20,Mode,40,[   0  124  298  475  653 1046]
40,50,20,Median,40,[   0  124  298  475  653  853  929 1046]
40,50,20,Mode,40,[   0  124  298  475  653  853  929 1046]
40,50,20,Median,40,[   0   47  124  298  475  653  853  929 1046]
40,50,20,Mode,40,[   0   47  124  298  475  653  853  929 1046]
40,50,20,Median,40,[   0   47  124  298  475  600  750  853  929 1046]
40,50,20,Mode,40,[   0   47  124  298  475  653  778  853  929 1046]
40,50,20,Median,40,[   0   47  124  298  363  475  600  750  853  929 1046]
40,50,20,Mode,40,[   0   47  124  298  363  475  653  778  853  929 1046]
40,50,20,Median,40,[   0   47  124  298  363  475  653  778  853  929 1046]
40,50,20,Mode,40,[   0   47  124  298  363  475  653  778  853  929 1046]
