St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1046]
40,50,20,Mode,40,[   0  143  609 1046]
40,50,20,Median,40,[   0  143  524  811 1046]
40,50,20,Mode,40,[   0  143  609  773 1046]
40,50,20,Median,40,[   0  143  629  823 1046]
40,50,20,Mode,40,[   0  143  512  773 1046]
40,50,20,Median,40,[   0  143  373  609  773  978 1046]
40,50,20,Mode,40,[   0  143  271  609  773  978 1046]
40,50,20,Median,40,[   0  143  313  467  773  978 1046]
40,50,20,Mode,40,[   0  143  271  512  773  978 1046]
40,50,20,Median,40,[   0  143  385  512  629  773  978 1046]
40,50,20,Mode,40,[   0  143  373  512  773  978 1046]
40,50,20,Median,40,[   0  143  385  512  705  773  978 1046]
40,50,20,Mode,40,[   0  143  373  512  705  773  978 1046]
40,50,20,Median,40,[   0  143  373  461  609  705  773  978 1046]
40,50,20,Mode,40,[   0  143  373  467 1046]
40,50,20,Median,40,[   0   90  143  385  512 1046]
40,50,20,Mode,40,[   0   90  143  373  512  773  978 1046]
