St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2211]
40,50,20,Mode,40,[   0  531 2211]
40,50,20,Median,40,[   0  459 1354 2211]
40,50,20,Mode,40,[   0  531 1354 2211]
40,50,20,Median,40,[   0  289  531 1354 2211]
40,50,20,Mode,40,[   0  289  531 1354 2031 2211]
40,50,20,Median,40,[   0  289  531 1354 2031 2211]
40,50,20,Mode,40,[   0  289  531 1354 1860 2031 2211]
40,50,20,Median,40,[   0  289  531 1374 1895 2031 2211]
40,50,20,Mode,40,[   0  289  531 1354 1928 2031 2211]
40,50,20,Median,40,[   0  289  531 1354 2031 2211]
40,50,20,Mode,40,[   0  289  531 1354 1860 2031 2211]
40,50,20,Median,40,[   0  289  531 1354 1493 1928 2031 2211]
40,50,20,Mode,40,[   0  289  531 1354 1454 1718 1928 2031 2211]
40,50,20,Median,40,[   0  289  531 1354 1493 1928 2031 2211]
40,50,20,Mode,40,[   0  289  531 1354 1454 1718 1928 2031 2211]
40,50,20,Median,40,[   0  289  531  693 1354 1493 1928 2031 2211]
40,50,20,Mode,40,[   0  289  531  693 1354 1454 1718 1928 2031 2211]
