St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  740 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  198  539 1046]
40,50,20,Mode,40,[   0  141  539 1046]
40,50,20,Median,40,[   0  141  490  673  842 1046]
40,50,20,Mode,40,[   0  539  740  842 1046]
40,50,20,Median,40,[   0  141  592  835  964 1046]
40,50,20,Mode,40,[   0  141  464  539  842  962 1046]
40,50,20,Median,40,[   0  335  539  615  835  964 1046]
40,50,20,Mode,40,[   0  141  539  607  842  962 1046]
40,50,20,Median,40,[   0  141  539  615  835  964 1046]
40,50,20,Mode,40,[   0  141  539  607  842  962 1046]
40,50,20,Median,40,[   0  539  740  842  964 1046]
40,50,20,Mode,40,[   0  539  740  842  962 1046]
40,50,20,Median,40,[   0  335  464  539  740  842  964 1046]
40,50,20,Mode,40,[   0  539  740  842  962 1046]
40,50,20,Median,40,[   0  141  249  335  464  539  740  842  964 1046]
40,50,20,Mode,40,[   0  539  740  842  962 1046]
