St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  143 1109 1180]
40,50,20,Median,40,[   0 1046 1180]
40,50,20,Mode,40,[   0  143  776 1109 1180]
40,50,20,Median,40,[   0  143  330 1046 1180]
40,50,20,Mode,40,[   0  143  330  776 1109 1180]
40,50,20,Median,40,[   0  143  472  776 1046 1180]
40,50,20,Mode,40,[   0  143  419  776 1109 1180]
40,50,20,Median,40,[   0  143  646  776 1109 1180]
40,50,20,Mode,40,[   0  143  330  646  776 1109 1180]
40,50,20,Median,40,[   0  148  472  654  776 1109 1180]
40,50,20,Mode,40,[   0  143  330  646  776 1109 1180]
40,50,20,Median,40,[   0  148  472  654  776 1046 1180]
40,50,20,Mode,40,[   0  143  330  646  776 1046 1180]
40,50,20,Median,40,[   0  148  539  654  776 1046 1180]
40,50,20,Mode,40,[   0  143  559  646  776 1046 1180]
40,50,20,Median,40,[   0  148  539  654  776  858 1046 1180]
40,50,20,Mode,40,[   0  143  559  646  776  858 1046 1180]
