St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  870 1180]
40,50,20,Mode,40,[   0  149 1086 1180]
40,50,20,Median,40,[   0  149  636 1180]
40,50,20,Mode,40,[   0  149  636 1086 1180]
40,50,20,Median,40,[   0  149  342  636 1180]
40,50,20,Mode,40,[   0  149  342  636 1086 1180]
40,50,20,Median,40,[   0  149  342  635  857 1180]
40,50,20,Mode,40,[   0  149  342  857 1086 1180]
40,50,20,Median,40,[   0   47  149  342  635  857 1180]
40,50,20,Mode,40,[   0   47  149  342  857 1086 1180]
40,50,20,Median,40,[   0   47  149  554  636  857 1180]
40,50,20,Mode,40,[   0   47  149  554  636  857 1086 1180]
40,50,20,Median,40,[   0   47  149  289  342  554  636  857 1180]
40,50,20,Mode,40,[   0   47  149  289  342  554  636  857 1086 1180]
40,50,20,Median,40,[   0   47  149  289  342  554  636  857 1086 1132 1180]
40,50,20,Mode,40,[   0   47  149  289  342  554  636  857 1086 1132 1180]
40,50,20,Median,40,[   0   47  149  289  342  410  554  636  857 1086 1132 1180]
40,50,20,Mode,40,[   0   47  149  289  342  410  554  636  857 1086 1132 1180]
