St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1046]
40,50,20,Mode,40,[   0  131  444 1046]
40,50,20,Median,40,[   0  507  906 1046]
40,50,20,Mode,40,[   0  131  906 1046]
40,50,20,Median,40,[   0  619  906 1046]
40,50,20,Mode,40,[   0  444  569  906 1046]
40,50,20,Median,40,[   0  596  798 1046]
40,50,20,Mode,40,[   0  444  569  906 1046]
40,50,20,Median,40,[   0  444  507  596  798 1046]
40,50,20,Mode,40,[   0  444  507  906 1046]
40,50,20,Median,40,[   0  131  175  444  507  596  798 1046]
40,50,20,Mode,40,[   0  131  175  444  507  906 1046]
40,50,20,Median,40,[   0  153  284  444  507  596  798 1046]
40,50,20,Mode,40,[   0  444  507  906 1046]
40,50,20,Median,40,[   0  444  507  596  997 1046]
40,50,20,Mode,40,[   0  444  507  997 1046]
40,50,20,Median,40,[   0  131  175  444  507  596  997 1046]
40,50,20,Mode,40,[   0  131  175  444  507  997 1046]
