St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164  578 1180]
40,50,20,Median,40,[   0  164  578 1180]
40,50,20,Mode,40,[   0  164  578 1180]
40,50,20,Median,40,[   0  164  329  578 1180]
40,50,20,Mode,40,[   0  164  329  578 1180]
40,50,20,Median,40,[   0  164  329  578 1101 1180]
40,50,20,Mode,40,[   0  164  329  578 1180]
40,50,20,Median,40,[   0  329  544  634 1101 1180]
40,50,20,Mode,40,[   0  329  578  634 1180]
40,50,20,Median,40,[   0   92  164  329  544  634 1101 1180]
40,50,20,Mode,40,[   0  121  164  329  578  634 1180]
40,50,20,Median,40,[   0   92  164  329  544  634  963 1180]
40,50,20,Mode,40,[   0  121  164  329  578  634  963 1180]
40,50,20,Median,40,[   0   92  164  329  559  634  963 1180]
40,50,20,Mode,40,[   0  121  164  329  578  634  963 1180]
40,50,20,Median,40,[   0   92  164  329  559  634  963 1180]
40,50,20,Mode,40,[   0  121  164  329  578  634  963 1180]
