St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  506 1180]
40,50,20,Mode,40,[   0  506 1180]
40,50,20,Median,40,[   0   96  671 1180]
40,50,20,Mode,40,[   0  668 1180]
40,50,20,Median,40,[   0   96  668 1180]
40,50,20,Mode,40,[   0  668 1180]
40,50,20,Median,40,[   0   94  256  668 1180]
40,50,20,Mode,40,[   0   96  256  668 1180]
40,50,20,Median,40,[   0   94  256  460  668  829 1060 1180]
40,50,20,Mode,40,[   0   96  256  668  829 1060 1180]
40,50,20,Median,40,[   0   94  256  460  506  668  829 1060 1180]
40,50,20,Mode,40,[   0   96  256  460  506  668  829 1060 1180]
40,50,20,Median,40,[   0   94  256  460  506  668  829 1060 1180]
40,50,20,Mode,40,[   0   96  256  460  506  668  829 1060 1180]
40,50,20,Median,40,[   0   94  256  460  506  668  829 1060 1180]
40,50,20,Mode,40,[   0   96  256  460  506  668  829 1060 1180]
40,50,20,Median,40,[   0   94  256  460  506  668  829 1060 1180]
40,50,20,Mode,40,[   0   96  256  460  506  668  829 1060 1180]
