St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1254 1465]
40,50,20,Mode,40,[   0   76 1380 1465]
40,50,20,Median,40,[   0  690 1318 1465]
40,50,20,Mode,40,[   0   76  690 1380 1465]
40,50,20,Median,40,[   0   76  690 1318 1465]
40,50,20,Mode,40,[   0   76  690 1380 1465]
40,50,20,Median,40,[   0   76  690  876 1318 1465]
40,50,20,Mode,40,[   0   76  690  876 1380 1465]
40,50,20,Median,40,[   0   76  690  876 1239 1380 1465]
40,50,20,Mode,40,[   0   76  690  876 1239 1380 1465]
40,50,20,Median,40,[   0   76  690  876 1239 1380 1465]
40,50,20,Mode,40,[   0   76  690  876 1239 1380 1465]
40,50,20,Median,40,[   0   76  613  690  876 1239 1380 1465]
40,50,20,Mode,40,[   0   76  613  690  876 1239 1380 1465]
40,50,20,Median,40,[   0   76  146  690  876 1239 1318 1380 1465]
40,50,20,Mode,40,[   0   76  146  690  876 1239 1318 1380 1465]
40,50,20,Median,40,[   0   76  146  690  876 1239 1318 1380 1465]
40,50,20,Mode,40,[   0   76  146  690  876 1239 1318 1380 1465]
