St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  304  600 1752 2017]
40,50,20,Mode,40,[   0  346  601 1752 2017]
40,50,20,Median,40,[   0  304  600 1005 1608 1766 2017]
40,50,20,Mode,40,[   0  346  601 1608 1752 2017]
40,50,20,Median,40,[   0  162  325  600 1005 1608 1766 2017]
40,50,20,Mode,40,[   0  162  346  601 1608 1752 2017]
40,50,20,Median,40,[   0  162  325  600  951 1122 1608 1766 2017]
40,50,20,Mode,40,[   0  162  346  601  951 1122 1608 1752 2017]
40,50,20,Median,40,[   0  162  325  601  951 1122 1608 1766 2017]
40,50,20,Mode,40,[   0  162  346  601  951 1122 1608 1752 2017]
40,50,20,Median,40,[   0   53  325  601  951 1122 1608 1766 2017]
40,50,20,Mode,40,[   0   55  346  601  951 1122 1608 1752 2017]
40,50,20,Median,40,[   0   53  325  601  951 1122 1608 1766 2017]
40,50,20,Mode,40,[   0   55  346  601  951 1122 1608 1752 2017]
