St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 3353]
40,50,20,Mode,40,[   0 1636 3353]
40,50,20,Median,40,[   0  552 3353]
40,50,20,Mode,40,[   0  925 3353]
40,50,20,Median,40,[   0  552 1504 3078 3353]
40,50,20,Mode,40,[   0  925 3197 3353]
40,50,20,Median,40,[   0  546 1164 3078 3353]
40,50,20,Mode,40,[   0  925 3197 3353]
40,50,20,Median,40,[   0  546 1164 3197 3353]
40,50,20,Mode,40,[   0  925 3197 3353]
40,50,20,Median,40,[   0  546 1164 1636 2216 2854 3197 3353]
40,50,20,Mode,40,[   0  925 2261 2401 2902 3197 3353]
40,50,20,Median,40,[   0  925 1209 1636 2000 3197 3353]
40,50,20,Mode,40,[   0  552  925 1164 1636 1991 2902 3197 3353]
40,50,20,Median,40,[   0  373  552 1209 1636 2216 3197 3353]
40,50,20,Mode,40,[   0  373  552 1164 2261 2401 2902 3197 3353]
40,50,20,Median,40,[   0  373  552 1191 1401 1636 2000 3197 3353]
40,50,20,Mode,40,[   0  373  552 1164 1401 1636 1991 3197 3353]
