St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1085 1642]
40,50,20,Mode,40,[   0  141 1085 1642]
40,50,20,Median,40,[   0  256  999 1561 1642]
40,50,20,Mode,40,[   0  141 1085 1563 1642]
40,50,20,Median,40,[   0  141 1561 1642]
40,50,20,Mode,40,[   0  141 1085 1563 1642]
40,50,20,Median,40,[   0  141 1561 1642]
40,50,20,Mode,40,[   0  141 1085 1563 1642]
40,50,20,Median,40,[   0  141  431  666  949 1561 1642]
40,50,20,Mode,40,[   0  141  715  949 1563 1642]
40,50,20,Median,40,[   0  141  431  666  949 1375 1642]
40,50,20,Mode,40,[   0  141  715  949 1375 1642]
40,50,20,Median,40,[   0  256  431  666  949 1375 1642]
40,50,20,Mode,40,[   0  141  256  431  715  949 1375 1563 1642]
40,50,20,Median,40,[   0  256  431  650  715  949 1375 1642]
40,50,20,Mode,40,[   0  141  256  431  666  715  949 1375 1642]
40,50,20,Median,40,[   0  256  431  584  715  949 1037 1085 1375 1642]
40,50,20,Mode,40,[   0  256  431  584  715  949 1037 1085 1375 1642]
