St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  778 1046]
40,50,20,Mode,40,[   0  200  778 1046]
40,50,20,Median,40,[   0  200 1046]
40,50,20,Mode,40,[   0  200  778  935 1046]
40,50,20,Median,40,[   0  200  759 1046]
40,50,20,Mode,40,[   0  200  778  935 1046]
40,50,20,Median,40,[   0  104  200  759 1046]
40,50,20,Mode,40,[   0  107  200  778  935 1046]
40,50,20,Median,40,[   0  104  200  733  778 1046]
40,50,20,Mode,40,[   0  107  200  733  778  935 1046]
40,50,20,Median,40,[   0  286  733  778 1046]
40,50,20,Mode,40,[   0  107  200  733  778  935 1046]
40,50,20,Median,40,[   0  286  733  778  935 1046]
40,50,20,Mode,40,[   0  107  200  733  778  935 1046]
40,50,20,Median,40,[   0  286  454  558  733  778  935 1046]
40,50,20,Mode,40,[   0  107  200  733  778  935 1046]
40,50,20,Median,40,[   0  104  200  286  454  558  662  733  778  935 1046]
40,50,20,Mode,40,[   0  107  200  733  778  935 1046]
