St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  895 1180]
40,50,20,Mode,40,[   0  159  659 1180]
40,50,20,Median,40,[   0  161  659 1016 1180]
40,50,20,Mode,40,[   0  159  659 1050 1180]
40,50,20,Median,40,[   0  159  659  895 1050 1180]
40,50,20,Mode,40,[   0  159  659  921 1050 1180]
40,50,20,Median,40,[   0  159  519  659  921 1050 1180]
40,50,20,Mode,40,[   0  159  659  921 1050 1180]
40,50,20,Median,40,[   0  132  220  659  921 1180]
40,50,20,Mode,40,[   0  159  214  573  659  921 1050 1180]
40,50,20,Median,40,[   0  132  220  659  794  921 1050 1180]
40,50,20,Mode,40,[   0  159  214  766  921 1050 1180]
40,50,20,Median,40,[   0  132  220  659  794  921 1050 1180]
40,50,20,Mode,40,[   0  159  214  766  921 1050 1180]
40,50,20,Median,40,[   0  132  220  393  520  659  794  921 1050 1180]
40,50,20,Mode,40,[   0  159  214  393  573  659  766  921 1050 1180]
40,50,20,Median,40,[   0  132  220  393  520  659  794  921 1050 1180]
40,50,20,Mode,40,[   0  159  214  393  573  659  766  921 1050 1180]
