St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  852 1046]
40,50,20,Mode,40,[   0  522  787 1046]
40,50,20,Median,40,[   0  295  522  863 1046]
40,50,20,Mode,40,[   0  787 1046]
40,50,20,Median,40,[   0  295  522  754  969 1046]
40,50,20,Mode,40,[   0  295  522  787  984 1046]
40,50,20,Median,40,[   0  295  522  682  852  984 1046]
40,50,20,Mode,40,[   0  295  522  682  787  984 1046]
40,50,20,Median,40,[   0   44  295  522  682  787  984 1046]
40,50,20,Mode,40,[   0   44  295  522  682  787  984 1046]
40,50,20,Median,40,[   0   44  295  522  682  787  863  984 1046]
40,50,20,Mode,40,[   0   44  295  522  682  787  869  984 1046]
40,50,20,Median,40,[   0   44  295  522  682  787  863  984 1046]
40,50,20,Mode,40,[   0   44  295  522  682  787  869  984 1046]
40,50,20,Median,40,[   0   44  295  522  682  787  863  984 1046]
40,50,20,Mode,40,[   0   44  295  522  682  787  869  984 1046]
40,50,20,Median,40,[   0   44  295  522  682  787  863  984 1046]
40,50,20,Mode,40,[   0   44  295  522  682  787  869  984 1046]
