St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  809 1180]
40,50,20,Mode,40,[   0  256  690 1180]
40,50,20,Median,40,[   0  195  690 1180]
40,50,20,Mode,40,[   0  256  690 1180]
40,50,20,Median,40,[   0  195  678  809 1040 1180]
40,50,20,Mode,40,[   0  256  690  809 1040 1180]
40,50,20,Median,40,[   0  100  256  678  809 1040 1180]
40,50,20,Mode,40,[   0  100  256  690  809 1040 1180]
40,50,20,Median,40,[   0  100  256  678  809 1039 1091 1180]
40,50,20,Mode,40,[   0  100  256  690  809 1040 1091 1180]
40,50,20,Median,40,[   0  100  195  256  678  809 1039 1091 1180]
40,50,20,Mode,40,[   0  100  195  256  690  809 1040 1091 1180]
40,50,20,Median,40,[   0  100  195  256  678  809 1039 1091 1180]
40,50,20,Mode,40,[   0  100  195  256  690  809 1040 1091 1180]
40,50,20,Median,40,[   0  100  195  256  678  809  993 1040 1091 1180]
40,50,20,Mode,40,[   0  100  195  256  690  809  993 1040 1091 1180]
40,50,20,Median,40,[   0  100  195  256  678  809  993 1040 1091 1180]
40,50,20,Mode,40,[   0  100  195  256  690  809  993 1040 1091 1180]
