St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  111  260  815 1046]
40,50,20,Mode,40,[   0   89  251 1046]
40,50,20,Median,40,[   0   89  251  815 1046]
40,50,20,Mode,40,[   0   89  251 1046]
40,50,20,Median,40,[   0   89  251  791  860 1046]
40,50,20,Mode,40,[   0   89  251  791  860 1046]
40,50,20,Median,40,[   0   89  251  791  860 1046]
40,50,20,Mode,40,[   0   89  251  791  860 1046]
40,50,20,Median,40,[   0   89  251  413  734  791  860 1046]
40,50,20,Mode,40,[   0   89  251  413  734  791  860 1046]
40,50,20,Median,40,[   0  111  251  413  734  791  860 1046]
40,50,20,Mode,40,[   0   89  251  413  734  791  860 1046]
40,50,20,Median,40,[   0  111  251  413  465  791  860 1046]
40,50,20,Mode,40,[   0   89  251  413  460  791  860 1046]
40,50,20,Median,40,[   0  111  163  251  413  734  791  860 1046]
40,50,20,Mode,40,[   0  163  251  413  734  791  860 1046]
