St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  819 1180]
40,50,20,Mode,40,[   0  652 1180]
40,50,20,Median,40,[   0  289  774 1076 1180]
40,50,20,Mode,40,[   0  652 1180]
40,50,20,Median,40,[   0  652  819 1180]
40,50,20,Mode,40,[   0  652  819 1180]
40,50,20,Median,40,[   0  652  819 1180]
40,50,20,Mode,40,[   0  652  819 1180]
40,50,20,Median,40,[   0  522  652  819 1180]
40,50,20,Mode,40,[   0  652  819 1180]
40,50,20,Median,40,[   0  522  652  819 1022 1130 1180]
40,50,20,Mode,40,[   0  652  819 1076 1130 1180]
40,50,20,Median,40,[   0  289  362  652  819 1022 1130 1180]
40,50,20,Mode,40,[   0  297  362  652  819 1076 1130 1180]
40,50,20,Median,40,[   0  236  297  522  652  774  819 1022 1130 1180]
40,50,20,Mode,40,[   0  236  297  652  774  819 1076 1130 1180]
40,50,20,Median,40,[   0  236  297  448  562  652  774  819 1022 1130 1180]
40,50,20,Mode,40,[   0  236  297  448  569  652  774  819 1076 1130 1180]
