St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  872 1180]
40,50,20,Mode,40,[   0  374  830 1180]
40,50,20,Median,40,[   0  625  896 1180]
40,50,20,Mode,40,[   0  374  625  830 1180]
40,50,20,Median,40,[   0  374  625  896 1180]
40,50,20,Mode,40,[   0  248  374  625  830 1180]
40,50,20,Median,40,[   0  374  625  830 1180]
40,50,20,Mode,40,[   0  248  374  625  830  950 1180]
40,50,20,Median,40,[   0  143  248  374  625 1180]
40,50,20,Mode,40,[   0  143  248  374  625  830  950 1180]
40,50,20,Median,40,[   0  143  248  374  625  830  896 1044 1180]
40,50,20,Mode,40,[   0  143  248  374  625  830  896 1023 1180]
40,50,20,Median,40,[   0  143  248  374  625  830  896 1044 1180]
40,50,20,Mode,40,[   0  143  248  374  625  830  896 1023 1180]
40,50,20,Median,40,[   0   58  143  248  374  625  830  896 1044 1180]
40,50,20,Mode,40,[   0   58  143  248  374  625  830  896 1023 1180]
40,50,20,Median,40,[   0   58  143  248  374  625  830  896 1023 1180]
40,50,20,Mode,40,[   0   58  143  248  374  625  830  896 1180]
