St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 1002 1343]
40,50,20,Mode,40,[   0  469  997 1343]
40,50,20,Median,40,[   0  131  469 1002 1343]
40,50,20,Mode,40,[   0  131  469  997 1343]
40,50,20,Median,40,[   0  131  469  997 1132 1343]
40,50,20,Mode,40,[   0  131  469  997 1131 1343]
40,50,20,Median,40,[   0  131  469  997 1132 1343]
40,50,20,Mode,40,[   0  131  469  997 1131 1343]
40,50,20,Median,40,[   0  131  469  997 1132 1343]
40,50,20,Mode,40,[   0  131  469  997 1131 1343]
40,50,20,Median,40,[   0  131  469  997 1132 1343]
40,50,20,Mode,40,[   0  131  469  997 1131 1343]
40,50,20,Median,40,[   0  131  227  469  922  999 1132 1343]
40,50,20,Mode,40,[   0  131  469  997 1131 1343]
40,50,20,Median,40,[   0  131  540  997 1132 1343]
40,50,20,Mode,40,[   0  131  540  997 1131 1343]
40,50,20,Median,40,[   0  131  227  540  922  997 1132 1343]
40,50,20,Mode,40,[   0  131  227  540  922  997 1131 1343]
