St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1480 2189]
40,50,20,Mode,40,[   0  131 1480 2189]
40,50,20,Median,40,[   0 1480 2189]
40,50,20,Mode,40,[   0  131 1480 2189]
40,50,20,Median,40,[   0  198  813 1362 1615 2189]
40,50,20,Mode,40,[   0  131 1480 2189]
40,50,20,Median,40,[   0  813 1288 2189]
40,50,20,Mode,40,[   0  131 1288 1480 1776 2189]
40,50,20,Median,40,[   0  560 1288 2189]
40,50,20,Mode,40,[   0  131  560  860 1288 1480 1776 2189]
40,50,20,Median,40,[   0  560  860 1288 1480 2189]
40,50,20,Mode,40,[   0  131  560  860 1288 1480 1776 2189]
40,50,20,Median,40,[   0  560  860 1288 1480 1776 2189]
40,50,20,Mode,40,[   0  131  560  860 1288 1480 1776 1982 2189]
40,50,20,Median,40,[   0  131  198  560 1288 1480 2189]
40,50,20,Mode,40,[   0  131  198  560 1288 1480 2189]
40,50,20,Median,40,[   0  131  198  560  860 1207 1288 1480 2189]
40,50,20,Mode,40,[   0  131  198  560  860 1207 1288 1480 2189]
