St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 2211]
40,50,20,Mode,40,[   0  596 2211]
40,50,20,Median,40,[   0  176  596 1538 2211]
40,50,20,Mode,40,[   0  596 2211]
40,50,20,Median,40,[   0  596 1356 2211]
40,50,20,Mode,40,[   0  596 1356 2211]
40,50,20,Median,40,[   0  176  596  734 1356 1596 2211]
40,50,20,Mode,40,[   0  177  596  734 1356 1596 2211]
40,50,20,Median,40,[   0  176  596  734 1356 1596 2211]
40,50,20,Mode,40,[   0  177  596  734 1356 1596 2211]
40,50,20,Median,40,[   0  176  596  734 1356 1596 2211]
40,50,20,Mode,40,[   0  177  596  734 1356 1596 2211]
40,50,20,Median,40,[   0  132  596  734 1357 1596 2211]
40,50,20,Mode,40,[   0  177  596  734 1356 1596 2211]
40,50,20,Median,40,[   0  132  433  596  734  945 1176 1361 1596 2211]
40,50,20,Mode,40,[   0  177  596  734 1356 1596 2211]
40,50,20,Median,40,[   0  132  433  596  734  945 1176 1361 1713 2211]
40,50,20,Mode,40,[   0  177  596  734 1356 1713 2211]
