St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1875]
40,50,20,Mode,40,[   0   79 1875]
40,50,20,Median,40,[   0  244  988 1546 1875]
40,50,20,Mode,40,[   0   79 1000 1546 1875]
40,50,20,Median,40,[   0  244 1000 1546 1875]
40,50,20,Mode,40,[   0   79  659 1000 1546 1875]
40,50,20,Median,40,[   0   79  306  659 1000 1546 1875]
40,50,20,Mode,40,[   0   79  244  659 1000 1546 1875]
40,50,20,Median,40,[   0   79  259  464 1000 1546 1875]
40,50,20,Mode,40,[   0   79  244  464 1000 1546 1875]
40,50,20,Median,40,[   0   79  259  464 1000 1546 1875]
40,50,20,Mode,40,[   0   79  244  464 1000 1546 1717 1875]
40,50,20,Median,40,[   0   79  244  464 1000 1546 1875]
40,50,20,Mode,40,[   0   79  244  464 1000 1546 1717 1875]
40,50,20,Median,40,[   0   79  244  464  684 1000 1078 1546 1875]
40,50,20,Mode,40,[   0   79  244  464 1000 1546 1717 1875]
40,50,20,Median,40,[   0   79  244  464  659  709 1000 1078 1546 1875]
40,50,20,Mode,40,[   0   79  244  464  659  709 1000 1546 1717 1875]
