St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0   71 1823 2017]
40,50,20,Median,40,[   0  198 2017]
40,50,20,Mode,40,[   0   71 1823 2017]
40,50,20,Median,40,[   0  165  839 1122 1801 2017]
40,50,20,Mode,40,[   0   71  878 1053 1823 2017]
40,50,20,Median,40,[   0   71  398  878 1122 1801 2017]
40,50,20,Mode,40,[   0   71  354  878 1053 1823 2017]
40,50,20,Median,40,[   0   71  398  878 1122 1823 2017]
40,50,20,Mode,40,[   0   71  354  878 1053 1823 2017]
40,50,20,Median,40,[   0   71  354  878 1122 1823 2017]
40,50,20,Mode,40,[   0   71  354  878 1053 1823 2017]
40,50,20,Median,40,[   0   71  348  745  878 1122 1823 2017]
40,50,20,Mode,40,[   0   71  354  878 1053 1823 2017]
40,50,20,Median,40,[   0   71  198  354  745  878 1122 1823 2017]
40,50,20,Mode,40,[   0   71  198  354  722  878 1053 1823 2017]
40,50,20,Median,40,[   0   71  198  354  745  878 1085 1165 1550 1823 2017]
40,50,20,Mode,40,[   0   71  198  354  722  878 1053 1165 1544 1823 2017]
