St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1046]
40,50,20,Mode,40,[   0  422  665 1046]
40,50,20,Median,40,[   0  475 1046]
40,50,20,Mode,40,[   0  422  665 1046]
40,50,20,Median,40,[   0  461  916 1046]
40,50,20,Mode,40,[   0  422  935 1046]
40,50,20,Median,40,[   0  285  916 1046]
40,50,20,Mode,40,[   0  422  935 1046]
40,50,20,Median,40,[   0  285  665  834  933 1046]
40,50,20,Mode,40,[   0  422  665  763  935 1046]
40,50,20,Median,40,[   0  422  665  834  933 1046]
40,50,20,Mode,40,[   0  422  475  665  763  935 1046]
40,50,20,Median,40,[   0  422  665  834  931 1046]
40,50,20,Mode,40,[   0  422  475  665  763  935 1046]
40,50,20,Median,40,[   0  422  475  665  834  931 1046]
40,50,20,Mode,40,[   0  422  475  665  763  935 1046]
40,50,20,Median,40,[   0  164  285  422  475  665  834  931 1046]
40,50,20,Mode,40,[   0  422  475  665  763  935 1046]
