St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2120]
40,50,20,Mode,40,[   0  317  860 2120]
40,50,20,Median,40,[   0  370  591 2120]
40,50,20,Mode,40,[   0  317  860 2120]
40,50,20,Median,40,[   0  317  464 2120]
40,50,20,Mode,40,[   0  317  464 2120]
40,50,20,Median,40,[   0  317  464 2120]
40,50,20,Mode,40,[   0  317  464 2120]
40,50,20,Median,40,[   0  317  464 2120]
40,50,20,Mode,40,[   0  317  464 2120]
40,50,20,Median,40,[   0  317  464 2120]
40,50,20,Mode,40,[   0  317  464 2120]
40,50,20,Median,40,[   0  317  369  464  591  860 1941 2120]
40,50,20,Mode,40,[   0  317  370  464  584  860 1894 2120]
40,50,20,Median,40,[   0  317  369  434  591  860 1941 2120]
40,50,20,Mode,40,[   0  317  370  434  584  860 2120]
40,50,20,Median,40,[   0  317  369  434  591  860 1941 2120]
40,50,20,Mode,40,[   0  317  370  434  584  860 2120]
