St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 401 755 997]
40,50,20,Mode,40,[  0 401 832 997]
40,50,20,Median,40,[  0 325 997]
40,50,20,Mode,40,[  0 401 832 997]
40,50,20,Median,40,[  0 197 401 832 997]
40,50,20,Mode,40,[  0 197 401 832 997]
40,50,20,Median,40,[  0 197 401 603 702 872 997]
40,50,20,Mode,40,[  0 197 401 832 997]
40,50,20,Median,40,[  0 197 401 541 624 764 936 997]
40,50,20,Mode,40,[  0 197 401 541 624 832 936 997]
40,50,20,Median,40,[  0 197 325 541 624 764 936 997]
40,50,20,Mode,40,[  0 197 325 541 624 832 936 997]
40,50,20,Median,40,[  0 197 325 541 624 832 936 997]
40,50,20,Mode,40,[  0 197 325 541 624 832 936 997]
40,50,20,Median,40,[  0 197 325 541 624 702 764 832 936 997]
40,50,20,Mode,40,[  0 197 325 541 624 702 764 832 936 997]
40,50,20,Median,40,[  0 197 325 401 444 541 624 702 764 832 936 997]
40,50,20,Mode,40,[  0 197 325 401 444 541 624 702 764 832 936 997]
