St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1934 2020]
40,50,20,Mode,40,[   0  214 1934 2020]
40,50,20,Median,40,[   0  215 1504 1934 2020]
40,50,20,Mode,40,[   0  214 1497 1934 2020]
40,50,20,Median,40,[   0  214  440 1504 1934 2020]
40,50,20,Mode,40,[   0  214  440 1497 1934 2020]
40,50,20,Median,40,[   0  214  440 1504 1934 2020]
40,50,20,Mode,40,[   0  214  440 1497 1934 2020]
40,50,20,Median,40,[   0  214  440 1504 1934 2020]
40,50,20,Mode,40,[   0  214  440 1497 1934 2020]
40,50,20,Median,40,[   0  214  440 1497 1934 2020]
40,50,20,Mode,40,[   0  214  440 1497 1934 2020]
40,50,20,Median,40,[   0  214  440 1497 1934 2020]
40,50,20,Mode,40,[   0  214  440 1497 1934 2020]
40,50,20,Median,40,[   0  214  440 1497 1934 2020]
40,50,20,Mode,40,[   0  214  440 1497 1934 2020]
40,50,20,Median,40,[   0  214  440 1497 1934 2020]
40,50,20,Mode,40,[   0  214  440 1497 1934 2020]
