St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 2019]
40,50,20,Mode,40,[   0  714 1375 2019]
40,50,20,Median,40,[   0  300 2019]
40,50,20,Mode,40,[   0  181 2019]
40,50,20,Median,40,[   0  300 1746 2019]
40,50,20,Mode,40,[   0  181 1746 2019]
40,50,20,Median,40,[   0  285  851 1135 1746 2019]
40,50,20,Mode,40,[   0  181 1746 2019]
40,50,20,Median,40,[   0  181  345  851 1135 1746 2019]
40,50,20,Mode,40,[   0  181  328  714 1746 2019]
40,50,20,Median,40,[   0  345 1135 1746 1906 2019]
40,50,20,Mode,40,[   0  181  328  714 1746 2019]
40,50,20,Median,40,[   0  336  714  910 1154 1746 1906 2019]
40,50,20,Mode,40,[   0  181  328  714  906 1176 1746 2019]
40,50,20,Median,40,[   0  320  478  714  910 1154 1746 1906 2019]
40,50,20,Mode,40,[   0  222  478  714  906 1176 1746 2019]
40,50,20,Median,40,[   0  320  478  714  910 1154 1375 1476 1746 1906 2019]
40,50,20,Mode,40,[   0  222  478  714  906 1176 1375 1476 1746 2019]
