St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1500 2019]
40,50,20,Mode,40,[   0 1836 2019]
40,50,20,Median,40,[   0  480 1125 2019]
40,50,20,Mode,40,[   0 1836 2019]
40,50,20,Median,40,[   0  865 1295 1836 2019]
40,50,20,Mode,40,[   0  977 1125 2019]
40,50,20,Median,40,[   0  699  977 1836 2019]
40,50,20,Mode,40,[   0  344  977 1376 1836 2019]
40,50,20,Median,40,[   0  699  977 1230 2019]
40,50,20,Mode,40,[   0  977 1125 2019]
40,50,20,Median,40,[   0  129  344  699  977 1230 2019]
40,50,20,Mode,40,[   0  154  344  977 1125 2019]
40,50,20,Median,40,[   0  129  344  699  977 1215 1336 1606 1836 2019]
40,50,20,Mode,40,[   0  154  344  977 1125 1376 1552 2019]
40,50,20,Median,40,[   0  129  344  525  699  977 1215 1336 1606 1836 2019]
40,50,20,Mode,40,[   0  154  525  977 1125 1376 1552 2019]
40,50,20,Median,40,[   0  129  344  525  699  977 1215 1336 1606 1836 2019]
40,50,20,Mode,40,[   0  154  525  977 1125 1376 1552 2019]
