,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  380 1503 2070],3,1123,380,690.0,19406.02022274629,7.364301024778796,0.015559683163317552,31.904589949692163,6.197806775950826,0.04211055989417098,25.300712742338863,5.839225749397807,0.9600381012407987,0.9762814586503115,0.9858189338143108
1,0,35,10,Mode,40,[   0  380 2009 2070],3,1629,61,690.0,36274.14492824518,18.871209605121287,0.0506415284392893,46.73475598325597,4.003764963623227,0.23996959668322693,48.85823279294858,3.469704252986332,0.9743560989935489,0.9899607769622532,0.9965415742015494
2,0,35,10,Median,40,[   0 1260 2009 2070],3,1260,61,690.0,57455.34111802335,21.334934336069793,0.033070229461644673,72.74901011609685,3.029262925523321,0.25699425755322736,88.75665519384211,2.6234753540351554,0.9960207903117629,0.999244409957245,0.999623936830642
3,0,35,10,Mode,40,[   0 1000 2009 2070],3,1009,61,690.0,54442.4791387706,20.737343986817116,0.05132459606029257,68.21735313597279,3.3693601351375406,0.26108256092119697,82.54182879272554,2.881123472974013,0.9623732909861461,0.9802598210935813,0.989574508956544
4,0,35,10,Median,40,[   0  385 1260 2009 2070],4,875,61,517.5,35396.67722432415,15.72185076796722,0.022278834588937594,52.339290061274646,5.497995685627345,0.18818114212095696,56.54680496723361,4.493173420356225,0.9776882888780667,0.9875470492824546,0.991861263781969
5,0,35,10,Mode,40,[   0 1000 2009 2070],3,1009,61,690.0,54442.4791387706,20.737343986817116,0.05132459606029257,68.21735313597279,3.3693601351375406,0.26108256092119697,82.54182879272554,2.881123472974013,0.9623732909861461,0.9802598210935813,0.989574508956544
6,0,35,10,Median,40,[   0 1000 1354 2009 2070],4,1000,61,517.5,30838.63045325791,16.296811653599622,-0.013675196767189502,56.27593525299107,4.082957606928765,0.17584112858312984,49.502564879627336,3.52482912385748,0.9421162864297999,0.9678680862008141,0.9795405283393628
7,0,35,10,Mode,40,[   0 1000 1257 2009 2070],4,1000,61,517.5,28859.721030657052,16.33953765676516,0.004330164451159415,54.460773370334614,4.159495636231162,0.18882887649556435,47.938800015423276,3.599713981939226,0.9719878641320002,0.985845571229139,0.991229864583881
8,0,35,10,Median,40,[   0 1000 1264 2009 2070],4,1000,61,517.5,29139.11798289635,16.365328615428428,0.003496662092310012,54.73146779388477,4.137083592931458,0.18827133113059213,48.320843463809204,3.578653516224259,0.9650202921965592,0.9828024955740979,0.9893184101883442
9,0,35,10,Mode,40,[   0 1000 1257 2009 2070],4,1000,61,517.5,28859.721030657052,16.33953765676516,0.004330164451159415,54.460773370334614,4.159495636231162,0.18882887649556435,47.938800015423276,3.599713981939226,0.9719878641320002,0.985845571229139,0.991229864583881
10,0,35,10,Median,40,[   0  385  667 1000 1264 2009 2070],6,745,61,345.0,20206.621427002985,12.749041961849837,0.0020512329409087928,35.90361976053893,8.103185167654418,0.13497649276478668,32.72179204587869,4.580583689307357,0.9635612540468077,0.9770443342134647,0.9822238085905721
11,0,35,10,Mode,40,[   0  380  667 1000 1257 2009 2070],6,752,61,345.0,20348.511609518133,12.858850513207958,0.0016283353013066867,35.94568266067139,7.719847157469444,0.13797416931661166,32.59096188400578,4.549495057201449,0.9742183556612412,0.9855264568518409,0.9888081036962837
12,0,35,10,Median,40,[   0  385  667 1000 1354 2009 2070],6,655,61,345.0,20930.77030756364,12.671129354623936,-0.013078195281519343,36.84232797562816,7.820683599968578,0.1313201832500817,33.27971394411959,4.5633971407901415,0.9479647226206559,0.9554493148635042,0.9648331770322559
13,0,35,10,Mode,40,[   0  380  667 1000 1354 2009 2070],6,655,61,345.0,21211.09997732977,12.792087525585206,-0.013596396482367079,37.04993052624208,7.510581721341333,0.13423572804387446,33.36448267174533,4.522907554416689,0.9537940245245671,0.9600181542146012,0.9684405557545299
14,0,35,10,Median,40,[   0  385  667 1000 1354 2009 2070],6,655,61,345.0,20930.77030756364,12.671129354623936,-0.013078195281519343,36.84232797562816,7.820683599968578,0.1313201832500817,33.27971394411959,4.5633971407901415,0.9479647226206559,0.9554493148635042,0.9648331770322559
