St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  943 1180]
40,50,20,Mode,40,[   0  208  949 1180]
40,50,20,Median,40,[   0  187  821 1039 1180]
40,50,20,Mode,40,[   0  208  853  949 1180]
40,50,20,Median,40,[   0  187  684 1058 1180]
40,50,20,Mode,40,[   0  208  675  949 1134 1180]
40,50,20,Median,40,[   0   89  197  684 1058 1180]
40,50,20,Mode,40,[   0   90  208  675  949 1134 1180]
40,50,20,Median,40,[   0   89  197  675  849  949 1180]
40,50,20,Mode,40,[   0   90  208  675  853  949 1134 1180]
40,50,20,Median,40,[   0   89  197  675  849  949 1058 1134 1180]
40,50,20,Mode,40,[   0   90  208  675  853  949 1058 1134 1180]
40,50,20,Median,40,[   0   89  197  675  849  949 1058 1134 1180]
40,50,20,Mode,40,[   0   90  208  675  853  949 1058 1134 1180]
40,50,20,Median,40,[   0   89  197  675  849  949 1058 1134 1180]
40,50,20,Mode,40,[   0   90  208  675  853  949 1058 1134 1180]
40,50,20,Median,40,[   0   89  146  197  675  849  949 1058 1134 1180]
40,50,20,Mode,40,[   0   90  146  208  675  853  949 1058 1134 1180]
