St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1632]
40,50,20,Mode,40,[   0  912 1632]
40,50,20,Median,40,[   0  861 1213 1632]
40,50,20,Mode,40,[   0  912 1223 1632]
40,50,20,Median,40,[   0   66  907 1213 1632]
40,50,20,Mode,40,[   0  912 1223 1632]
40,50,20,Median,40,[   0   66  414  695  912 1213 1632]
40,50,20,Mode,40,[   0  301  695  912 1223 1632]
40,50,20,Median,40,[   0   66  414  695  912 1185 1397 1632]
40,50,20,Mode,40,[   0  301  695  912 1223 1397 1632]
40,50,20,Median,40,[   0   66  414  695  909 1213 1397 1632]
40,50,20,Mode,40,[   0  301  695  912 1223 1397 1632]
40,50,20,Median,40,[   0   66  695  909 1213 1397 1632]
40,50,20,Mode,40,[   0  301  695  912 1223 1397 1632]
40,50,20,Median,40,[   0   66  414  518  695  909 1213 1397 1632]
40,50,20,Mode,40,[   0  384  695  912 1223 1397 1632]
40,50,20,Median,40,[   0   66  414  518  695  861  912 1213 1397 1632]
40,50,20,Mode,40,[   0  384  518  695  861  912  994 1223 1397 1632]
