St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1046]
40,50,20,Mode,40,[   0  564  966 1046]
40,50,20,Median,40,[   0  160  564  916 1046]
40,50,20,Mode,40,[   0  299  564  966 1046]
40,50,20,Median,40,[   0  880  966 1046]
40,50,20,Mode,40,[   0  880  966 1046]
40,50,20,Median,40,[   0  880  966 1046]
40,50,20,Mode,40,[   0  880  966 1046]
40,50,20,Median,40,[   0  759  880  966 1046]
40,50,20,Mode,40,[   0  759  880  966 1046]
40,50,20,Median,40,[   0  759  880  966 1046]
40,50,20,Mode,40,[   0  759  880  966 1046]
40,50,20,Median,40,[   0  299  411  759  880  966 1046]
40,50,20,Mode,40,[   0  299  411  501  564  759  880  966 1046]
40,50,20,Median,40,[   0  299  411  501  564  617  759  880  966 1046]
40,50,20,Mode,40,[   0  299  411  501  564  617  759  880  966 1046]
40,50,20,Median,40,[   0  299  411  501  564  617  759  880  966 1046]
40,50,20,Mode,40,[   0  299  411  501  564  617  759  880  966 1046]
