St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  734 1180]
40,50,20,Mode,40,[   0  261  734 1180]
40,50,20,Median,40,[   0  261  682 1180]
40,50,20,Mode,40,[   0  261  734 1029 1180]
40,50,20,Median,40,[   0   81  263  682 1180]
40,50,20,Mode,40,[   0   81  261  734 1029 1180]
40,50,20,Median,40,[   0   81  263  673  734 1029 1180]
40,50,20,Mode,40,[   0   81  261  673  734 1029 1180]
40,50,20,Median,40,[   0   81  263  673  734 1029 1180]
40,50,20,Mode,40,[   0   81  261  673  734 1029 1180]
40,50,20,Median,40,[   0   81  194  266  673  734 1029 1180]
40,50,20,Mode,40,[   0   81  192  261  673  734 1029 1180]
40,50,20,Median,40,[   0   81  194  266  635  734 1029 1180]
40,50,20,Mode,40,[   0   81  192  261  635  734 1029 1180]
40,50,20,Median,40,[   0   81  194  266  635  734 1029 1180]
40,50,20,Mode,40,[   0   81  192  261  635  734 1029 1180]
40,50,20,Median,40,[   0   81  194  266  673  763 1029 1180]
40,50,20,Mode,40,[   0   81  192  261  673  763 1029 1180]
