St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  794 1046]
40,50,20,Mode,40,[   0  390  850 1046]
40,50,20,Median,40,[   0  850 1046]
40,50,20,Mode,40,[   0  228  850 1046]
40,50,20,Median,40,[   0  228  618  850 1046]
40,50,20,Mode,40,[   0  228  390  525  850 1046]
40,50,20,Median,40,[   0   79  241  390  618  850 1046]
40,50,20,Mode,40,[   0   79  390  525  850 1046]
40,50,20,Median,40,[   0   79  241  390  773  850 1046]
40,50,20,Mode,40,[   0   79  390  525  794  850 1046]
40,50,20,Median,40,[   0   79  241  390  773  850 1046]
40,50,20,Mode,40,[   0   79  390  525  794  850 1046]
40,50,20,Median,40,[   0  228  336  390  773  850 1046]
40,50,20,Mode,40,[   0  228  337  390  525  794  850 1046]
40,50,20,Median,40,[   0  228  336  390  525  773  850 1046]
40,50,20,Mode,40,[   0  228  337  390  525  794  850 1046]
40,50,20,Median,40,[   0  228  336  390  525  794  850 1046]
40,50,20,Mode,40,[   0  228  337  390  525  794  850 1046]
