St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1732 3797 4285]
40,50,20,Mode,40,[   0 1318 4285]
40,50,20,Median,40,[   0 1097 2132 3828 4285]
40,50,20,Mode,40,[   0 1318 2132 4092 4285]
40,50,20,Median,40,[   0 1097 2132 3239 3977 4285]
40,50,20,Mode,40,[   0 1318 2132 3239 4092 4285]
40,50,20,Median,40,[   0 1318 2132 3239 3977 4285]
40,50,20,Mode,40,[   0 1318 2132 3239 4092 4285]
40,50,20,Median,40,[   0 1318 2132 3239 3828 4092 4285]
40,50,20,Mode,40,[   0 1318 2132 3239 3828 4092 4285]
40,50,20,Median,40,[   0 1318 2132 2804 3828 4092 4285]
40,50,20,Mode,40,[   0 1318 2132 2804 3828 4092 4285]
40,50,20,Median,40,[   0 1318 2132 2804 3828 4092 4285]
40,50,20,Mode,40,[   0 1318 2132 2804 3828 4092 4285]
40,50,20,Median,40,[   0 1318 2132 2804 3828 4092 4285]
40,50,20,Mode,40,[   0 1318 1919 2804 3828 4092 4285]
40,50,20,Median,40,[   0 1318 2132 2804 3828 4092 4285]
40,50,20,Mode,40,[   0 1318 1919 2804 3828 4092 4285]
