St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 3501 4758]
40,50,20,Mode,40,[   0 1513 4758]
40,50,20,Median,40,[   0 1114 4758]
40,50,20,Mode,40,[   0 1513 4758]
40,50,20,Median,40,[   0  815 1513 2991 4758]
40,50,20,Mode,40,[   0  983 1513 4758]
40,50,20,Median,40,[   0 1513 2947 3527 4086 4758]
40,50,20,Mode,40,[   0 1513 2443 3501 4078 4758]
40,50,20,Median,40,[   0 1513 2947 3527 4086 4758]
40,50,20,Mode,40,[   0 1513 2443 3501 4078 4758]
40,50,20,Median,40,[   0 1513 2443 3527 4086 4758]
40,50,20,Mode,40,[   0 1513 2443 3501 4078 4758]
40,50,20,Median,40,[   0 1513 2443 3501 4086 4758]
40,50,20,Mode,40,[   0 1513 2443 3501 4078 4758]
40,50,20,Median,40,[   0 1513 2443 3501 4086 4758]
40,50,20,Mode,40,[   0  119  983 1513 2443 2947 3501 4078 4454 4758]
40,50,20,Median,40,[   0 1482 2443 3501 4086 4758]
40,50,20,Mode,40,[   0  119  983 1513 2443 2947 3501 4078 4454 4758]
