St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  782 1180]
40,50,20,Mode,40,[   0  166  750 1180]
40,50,20,Median,40,[   0  166 1180]
40,50,20,Mode,40,[   0  166 1137 1180]
40,50,20,Median,40,[   0  166  376  711 1180]
40,50,20,Mode,40,[   0  166  336  750 1137 1180]
40,50,20,Median,40,[   0  166  336  720 1180]
40,50,20,Mode,40,[   0  166  470  750 1137 1180]
40,50,20,Median,40,[   0  166  336  975 1132 1180]
40,50,20,Mode,40,[   0  166  470  900 1137 1180]
40,50,20,Median,40,[   0  166  470  674  750 1132 1180]
40,50,20,Mode,40,[   0  166  470  674  750  900 1137 1180]
40,50,20,Median,40,[   0   92  166  470  674  750  975 1132 1180]
40,50,20,Mode,40,[   0   92  166  470  674  750  900 1137 1180]
40,50,20,Median,40,[   0   92  166  376  470  674  750  975 1132 1180]
40,50,20,Mode,40,[   0   92  166  376  470  674  750  900 1137 1180]
40,50,20,Median,40,[   0   92  166  291  355  470  674  750  900 1132 1180]
40,50,20,Mode,40,[   0   92  166  291  470  674  750  900 1137 1180]
