St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1396 1924 2053]
40,50,20,Mode,40,[   0 1308 1924 2053]
40,50,20,Median,40,[   0 1526 1924 2053]
40,50,20,Mode,40,[   0 1308 1924 2053]
40,50,20,Median,40,[   0 1308 1557 1924 2053]
40,50,20,Mode,40,[   0 1308 1530 1924 2053]
40,50,20,Median,40,[   0 1127 1557 1924 2053]
40,50,20,Mode,40,[   0 1167 1530 1924 2053]
40,50,20,Median,40,[   0 1167 1396 1557 1924 2053]
40,50,20,Mode,40,[   0 1167 1530 1924 2053]
40,50,20,Median,40,[   0 1167 1396 1557 1924 2053]
40,50,20,Mode,40,[   0  105 1167 1530 1668 1924 2053]
40,50,20,Median,40,[   0  105 1167 1308 1396 1557 1668 1924 2053]
40,50,20,Mode,40,[   0  105 1167 1308 1396 1530 1668 1924 2053]
40,50,20,Median,40,[   0  518 1167 1308 1396 1557 1668 1924 2053]
40,50,20,Mode,40,[   0  518 1167 1308 1396 1530 1668 1924 2053]
40,50,20,Median,40,[   0  518 1167 1308 1396 1557 1668 1924 2053]
40,50,20,Mode,40,[   0  518 1167 1308 1396 1530 1668 1924 2053]
