St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1273 2017]
40,50,20,Mode,40,[   0  432 1273 2017]
40,50,20,Median,40,[   0  432 1273 2017]
40,50,20,Mode,40,[   0  432 1273 2017]
40,50,20,Median,40,[   0  432  715 1007 1273 2017]
40,50,20,Mode,40,[   0  432 1007 1273 2017]
40,50,20,Median,40,[   0  432  715 1007 1273 1725 2017]
40,50,20,Mode,40,[   0  432 1007 1273 1725 2017]
40,50,20,Median,40,[   0  432  724 1007 1273 1725 2017]
40,50,20,Mode,40,[   0  432  715 1007 1273 1725 2017]
40,50,20,Median,40,[   0  432  577  724 1007 1273 1725 2017]
40,50,20,Mode,40,[   0  432  577  715 1007 1273 1725 2017]
40,50,20,Median,40,[   0  432  577  724 1007 1273 1725 2017]
40,50,20,Mode,40,[   0  432  577  715 1007 1273 1725 2017]
40,50,20,Median,40,[   0  432  577  724 1007 1273 1725 2017]
40,50,20,Mode,40,[   0  432  577  715 1007 1273 1725 2017]
40,50,20,Median,40,[   0  432  577  724 1007 1273 1725 2017]
40,50,20,Mode,40,[   0  432  577  715 1007 1273 1725 2017]
