St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1461 1911]
40,50,20,Mode,40,[   0 1791 1911]
40,50,20,Median,40,[   0 1791 1911]
40,50,20,Mode,40,[   0 1791 1911]
40,50,20,Median,40,[   0 1791 1911]
40,50,20,Mode,40,[   0  357  599 1404 1791 1911]
40,50,20,Median,40,[   0 1217 1444 1791 1911]
40,50,20,Mode,40,[   0  357  599 1270 1404 1791 1911]
40,50,20,Median,40,[   0  357  599  851 1217 1412 1791 1911]
40,50,20,Mode,40,[   0  357  506  851 1270 1404 1791 1911]
40,50,20,Median,40,[   0  207  387  599  851 1217 1444 1791 1911]
40,50,20,Mode,40,[   0  276  506  851 1270 1404 1791 1911]
40,50,20,Median,40,[   0  207  387  599  851 1217 1488 1791 1911]
40,50,20,Mode,40,[   0  276  506  851 1270 1488 1791 1911]
40,50,20,Median,40,[   0  207  599  851 1177 1607 1791 1911]
40,50,20,Mode,40,[   0  276  506  851 1217 1350 1404 1607 1791 1911]
40,50,20,Median,40,[   0  207  387  599  851 1124 1255 1461 1607 1791 1911]
40,50,20,Mode,40,[   0  276  506  851 1270 1488 1791 1911]
